70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 975.9680, -35.896
 975.9720, -36.019
 975.9760, -36.136
 975.9800, -36.069
 975.9840, -36.160
 975.9880, -36.394
 975.9920, -36.482
 975.9960, -36.579
 976.0000, -36.234
 976.0040, -36.631
 976.0080, -36.784
 976.0120, -36.868
 976.0160, -36.774
 976.0200, -37.161
 976.0240, -37.038
 976.0280, -37.068
 976.0320, -37.247
 976.0360, -37.382
 976.0400, -37.460
 976.0440, -37.330
 976.0480, -37.530
 976.0520, -37.440
 976.0560, -37.758
 976.0600, -37.871
 976.0640, -37.690
 976.0680, -37.964
 976.0720, -38.122
 976.0760, -37.952
 976.0800, -38.133
 976.0840, -38.303
 976.0880, -38.346
 976.0920, -38.242
 976.0960, -38.233
 976.1000, -38.318
 976.1040, -38.641
 976.1080, -38.650
 976.1120, -38.839
 976.1160, -38.737
 976.1200, -38.762
 976.1240, -38.768
 976.1280, -38.958
 976.1320, -38.925
 976.1360, -39.033
 976.1400, -39.218
 976.1440, -39.100
 976.1480, -39.184
 976.1520, -39.462
 976.1560, -39.391
 976.1600, -39.700
 976.1640, -39.513
 976.1680, -39.739
 976.1720, -39.732
 976.1760, -39.852
 976.1800, -39.921
 976.1840, -39.860
 976.1880, -40.015
 976.1920, -40.073
 976.1960, -40.314
 976.2000, -40.261
 976.2040, -40.400
 976.2080, -40.152
 976.2120, -40.418
 976.2160, -40.449
 976.2200, -40.516
 976.2240, -40.734
 976.2280, -40.512
 976.2320, -40.614
 976.2360, -40.702
 976.2400, -40.642
 976.2440, -40.606
 976.2480, -40.910
 976.2520, -40.875
 976.2560, -40.953
 976.2600, -40.921
 976.2640, -40.940
 976.2680, -40.971
 976.2720, -40.928
 976.2760, -41.270
 976.2800, -41.363
 976.2840, -41.268
 976.2880, -41.520
 976.2920, -41.207
 976.2960, -41.359
 976.3000, -41.511
 976.3040, -41.508
 976.3080, -41.418
 976.3120, -41.769
 976.3160, -41.675
 976.3200, -41.742
 976.3240, -41.652
 976.3280, -41.616
 976.3320, -41.749
 976.3360, -41.815
 976.3400, -41.927
 976.3440, -41.932
 976.3480, -42.043
 976.3520, -41.900
 976.3560, -41.975
 976.3600, -42.124
 976.3640, -42.065
 976.3680, -42.143
 976.3720, -42.259
 976.3760, -42.150
 976.3800, -42.278
 976.3840, -42.295
 976.3880, -42.394
 976.3920, -42.400
 976.3960, -42.462
 976.4000, -42.320
 976.4040, -42.474
 976.4080, -42.382
 976.4120, -42.401
 976.4160, -42.523
 976.4200, -42.562
 976.4240, -42.516
 976.4280, -42.613
 976.4320, -42.635
 976.4360, -42.719
 976.4400, -42.683
 976.4440, -42.738
 976.4480, -42.730
 976.4520, -42.741
 976.4560, -42.691
 976.4600, -42.708
 976.4640, -42.762
 976.4680, -42.857
 976.4720, -42.901
 976.4760, -42.953
 976.4800, -42.892
 976.4840, -42.952
 976.4880, -42.967
 976.4920, -42.932
 976.4960, -42.916
 976.5000, -42.977
 976.5040, -42.997
 976.5080, -42.968
 976.5120, -43.053
 976.5160, -43.036
 976.5200, -43.129
 976.5240, -43.091
 976.5280, -43.086
 976.5320, -43.077
 976.5360, -43.131
 976.5400, -43.187
 976.5440, -43.221
 976.5480, -43.177
 976.5520, -43.270
 976.5560, -43.343
 976.5600, -43.258
 976.5640, -43.340
 976.5680, -43.361
 976.5720, -43.332
 976.5760, -43.313
 976.5800, -43.382
 976.5840, -43.348
 976.5880, -43.388
 976.5920, -43.421
 976.5960, -43.362
 976.6000, -43.377
 976.6040, -43.429
 976.6080, -43.475
 976.6120, -43.481
 976.6160, -43.548
 976.6200, -43.495
 976.6240, -43.497
 976.6280, -43.510
 976.6320, -43.557
 976.6360, -43.570
 976.6400, -43.576
 976.6440, -43.601
 976.6480, -43.568
 976.6520, -43.586
 976.6560, -43.572
 976.6600, -43.587
 976.6640, -43.616
 976.6680, -43.635
 976.6720, -43.652
 976.6760, -43.650
 976.6800, -43.669
 976.6840, -43.668
 976.6880, -43.712
 976.6920, -43.655
 976.6960, -43.696
 976.7000, -43.741
 976.7040, -43.745
 976.7080, -43.757
 976.7120, -43.755
 976.7160, -43.778
 976.7200, -43.783
 976.7240, -43.770
 976.7280, -43.802
 976.7320, -43.811
 976.7360, -43.846
 976.7400, -43.846
 976.7440, -43.892
 976.7480, -43.898
 976.7520, -43.907
 976.7560, -43.909
 976.7600, -43.921
 976.7640, -43.912
 976.7680, -43.953
 976.7720, -43.995
 976.7760, -44.011
 976.7800, -43.999
 976.7840, -44.001
 976.7880, -44.051
 976.7920, -44.047
 976.7960, -44.063
 976.8000, -44.065
 976.8040, -44.104
 976.8080, -44.104
 976.8120, -44.126
 976.8160, -44.114
 976.8200, -44.159
 976.8240, -44.151
 976.8280, -44.181
 976.8320, -44.197
 976.8360, -44.167
 976.8400, -44.192
 976.8440, -44.195
 976.8480, -44.177
 976.8520, -44.207
 976.8560, -44.221
 976.8600, -44.235
 976.8640, -44.238
 976.8680, -44.280
 976.8720, -44.290
 976.8760, -44.284
 976.8800, -44.318
 976.8840, -44.312
 976.8880, -44.317
 976.8920, -44.348
 976.8960, -44.319
 976.9000, -44.345
 976.9040, -44.366
 976.9080, -44.355
 976.9120, -44.345
 976.9160, -44.404
 976.9200, -44.355
 976.9240, -44.383
 976.9280, -44.389
 976.9320, -44.387
 976.9360, -44.401
 976.9400, -44.400
 976.9440, -44.389
 976.9480, -44.387
 976.9520, -44.444
 976.9560, -44.409
 976.9600, -44.408
 976.9640, -44.397
 976.9680, -44.407
 976.9720, -44.404
 976.9760, -44.403
 976.9800, -44.382
 976.9840, -44.390
 976.9880, -44.403
 976.9920, -44.410
 976.9960, -44.394
 977.0000, -44.404
 977.0040, -44.370
 977.0080, -44.391
 977.0120, -44.358
 977.0160, -44.377
 977.0200, -44.391
 977.0240, -44.395
 977.0280, -44.379
 977.0320, -44.381
 977.0360, -44.373
 977.0400, -44.373
 977.0440, -44.372
 977.0480, -44.381
 977.0520, -44.389
 977.0560, -44.394
 977.0600, -44.400
 977.0640, -44.416
 977.0680, -44.419
 977.0720, -44.408
 977.0760, -44.406
 977.0800, -44.435
 977.0840, -44.459
 977.0880, -44.436
 977.0920, -44.457
 977.0960, -44.445
 977.1000, -44.472
 977.1040, -44.485
 977.1080, -44.477
 977.1120, -44.502
 977.1160, -44.506
 977.1200, -44.535
 977.1240, -44.514
 977.1280, -44.549
 977.1320, -44.547
 977.1360, -44.543
 977.1400, -44.563
 977.1440, -44.558
 977.1480, -44.562
 977.1520, -44.583
 977.1560, -44.601
 977.1600, -44.594
 977.1640, -44.617
 977.1680, -44.609
 977.1720, -44.602
 977.1760, -44.608
 977.1800, -44.627
 977.1840, -44.625
 977.1880, -44.639
 977.1920, -44.660
 977.1960, -44.656
 977.2000, -44.661
 977.2040, -44.644
 977.2080, -44.650
 977.2120, -44.646
 977.2160, -44.692
 977.2200, -44.675
 977.2240, -44.670
 977.2280, -44.695
 977.2320, -44.688
 977.2360, -44.696
 977.2400, -44.666
 977.2440, -44.691
 977.2480, -44.691
 977.2520, -44.697
 977.2560, -44.724
 977.2600, -44.721
 977.2640, -44.737
 977.2680, -44.745
 977.2720, -44.740
 977.2760, -44.743
 977.2800, -44.757
 977.2840, -44.753
 977.2880, -44.759
 977.2920, -44.774
 977.2960, -44.802
 977.3000, -44.802
 977.3040, -44.800
 977.3080, -44.817
 977.3120, -44.837
 977.3160, -44.839
 977.3200, -44.855
 977.3240, -44.851
 977.3280, -44.874
 977.3320, -44.881
 977.3360, -44.874
 977.3400, -44.883
 977.3440, -44.896
 977.3480, -44.913
 977.3520, -44.916
 977.3560, -44.927
 977.3600, -44.944
 977.3640, -44.953
 977.3680, -44.976
 977.3720, -44.946
 977.3760, -44.958
 977.3800, -44.984
 977.3840, -44.974
 977.3880, -44.989
 977.3920, -44.998
 977.3960, -45.013
 977.4000, -45.015
 977.4040, -45.025
 977.4080, -45.039
 977.4120, -45.030
 977.4160, -45.034
 977.4200, -45.040
 977.4240, -45.056
 977.4280, -45.064
 977.4320, -45.054
 977.4360, -45.055
 977.4400, -45.053
 977.4440, -45.070
 977.4480, -45.061
 977.4520, -45.068
 977.4560, -45.090
 977.4600, -45.080
 977.4640, -45.084
 977.4680, -45.074
 977.4720, -45.078
 977.4760, -45.096
 977.4800, -45.088
 977.4840, -45.090
 977.4880, -45.079
 977.4920, -45.109
 977.4960, -45.086
 977.5000, -45.073
 977.5040, -45.070
 977.5080, -45.097
 977.5120, -45.101
 977.5160, -45.133
 977.5200, -45.111
 977.5240, -45.119
 977.5280, -45.111
 977.5320, -45.122
 977.5360, -45.119
 977.5400, -45.130
 977.5440, -45.134
 977.5480, -45.141
 977.5520, -45.147
 977.5560, -45.157
 977.5600, -45.179
 977.5640, -45.169
 977.5680, -45.178
 977.5720, -45.180
 977.5760, -45.170
 977.5800, -45.178
 977.5840, -45.175
 977.5880, -45.204
 977.5920, -45.215
 977.5960, -45.214
 977.6000, -45.205
 977.6040, -45.214
 977.6080, -45.222
 977.6120, -45.238
 977.6160, -45.259
 977.6200, -45.255
 977.6240, -45.254
 977.6280, -45.269
 977.6320, -45.289
 977.6360, -45.293
 977.6400, -45.293
 977.6440, -45.276
 977.6480, -45.302
 977.6520, -45.309
 977.6560, -45.321
 977.6600, -45.326
 977.6640, -45.341
 977.6680, -45.349
 977.6720, -45.354
 977.6760, -45.357
 977.6800, -45.369
 977.6840, -45.371
 977.6880, -45.397
 977.6920, -45.391
 977.6960, -45.426
 977.7000, -45.419
 977.7040, -45.424
 977.7080, -45.429
 977.7120, -45.446
 977.7160, -45.424
 977.7200, -45.446
 977.7240, -45.467
 977.7280, -45.469
 977.7320, -45.480
 977.7360, -45.489
 977.7400, -45.473
 977.7440, -45.499
 977.7480, -45.516
 977.7520, -45.544
 977.7560, -45.537
 977.7600, -45.545
 977.7640, -45.556
 977.7680, -45.554
 977.7720, -45.568
 977.7760, -45.570
 977.7800, -45.569
 977.7840, -45.570
 977.7880, -45.567
 977.7920, -45.587
 977.7960, -45.582
 977.8000, -45.603
 977.8040, -45.610
 977.8080, -45.602
 977.8120, -45.615
 977.8160, -45.616
 977.8200, -45.616
 977.8240, -45.624
 977.8280, -45.623
 977.8320, -45.633
 977.8360, -45.636
 977.8400, -45.642
 977.8440, -45.643
 977.8480, -45.627
 977.8520, -45.630
 977.8560, -45.650
 977.8600, -45.642
 977.8640, -45.631
 977.8680, -45.632
 977.8720, -45.648
 977.8760, -45.644
 977.8800, -45.639
 977.8840, -45.647
 977.8880, -45.650
 977.8920, -45.634
 977.8960, -45.651
 977.9000, -45.649
 977.9040, -45.658
 977.9080, -45.665
 977.9120, -45.671
 977.9160, -45.657
 977.9200, -45.676
 977.9240, -45.678
 977.9280, -45.680
 977.9320, -45.676
 977.9360, -45.676
 977.9400, -45.683
 977.9440, -45.706
 977.9480, -45.705
 977.9520, -45.694
 977.9560, -45.708
 977.9600, -45.708
 977.9640, -45.710
 977.9680, -45.710
 977.9720, -45.720
 977.9760, -45.728
 977.9800, -45.731
 977.9840, -45.742
 977.9880, -45.733
 977.9920, -45.740
 977.9960, -45.742
 978.0000, -45.764
 978.0040, -45.762
 978.0080, -45.757
 978.0120, -45.784
 978.0160, -45.786
 978.0200, -45.773
 978.0240, -45.776
 978.0280, -45.782
 978.0320, -45.787
 978.0360, -45.807
 978.0400, -45.801
 978.0440, -45.809
 978.0480, -45.814
 978.0520, -45.812
 978.0560, -45.812
 978.0600, -45.829
 978.0640, -45.815
 978.0680, -45.828
 978.0720, -45.825
 978.0760, -45.850
 978.0800, -45.850
 978.0840, -45.843
 978.0880, -45.855
 978.0920, -45.854
 978.0960, -45.870
 978.1000, -45.865
 978.1040, -45.874
 978.1080, -45.892
 978.1120, -45.882
 978.1160, -45.893
 978.1200, -45.905
 978.1240, -45.900
 978.1280, -45.910
 978.1320, -45.935
 978.1360, -45.923
 978.1400, -45.936
 978.1440, -45.939
 978.1480, -45.945
 978.1520, -45.955
 978.1560, -45.968
 978.1600, -45.949
 978.1640, -45.967
 978.1680, -45.982
 978.1720, -45.985
 978.1760, -45.997
 978.1800, -46.011
 978.1840, -46.002
 978.1880, -46.009
 978.1920, -46.018
 978.1960, -46.032
 978.2000, -46.024
 978.2040, -46.045
 978.2080, -46.047
 978.2120, -46.055
 978.2160, -46.050
 978.2200, -46.061
 978.2240, -46.062
 978.2280, -46.076
 978.2320, -46.080
 978.2360, -46.073
 978.2400, -46.086
 978.2440, -46.087
 978.2480, -46.097
 978.2520, -46.091
 978.2560, -46.095
 978.2600, -46.127
 978.2640, -46.103
 978.2680, -46.125
 978.2720, -46.126
 978.2760, -46.132
 978.2800, -46.139
 978.2840, -46.132
 978.2880, -46.142
 978.2920, -46.144
 978.2960, -46.163
 978.3000, -46.162
 978.3040, -46.170
 978.3080, -46.169
 978.3120, -46.189
 978.3160, -46.195
 978.3200, -46.212
 978.3240, -46.214
 978.3280, -46.224
 978.3320, -46.243
 978.3360, -46.248
 978.3400, -46.258
 978.3440, -46.261
 978.3480, -46.282
 978.3520, -46.288
 978.3560, -46.296
 978.3600, -46.308
 978.3640, -46.328
 978.3680, -46.333
 978.3720, -46.344
 978.3760, -46.370
 978.3800, -46.378
 978.3840, -46.391
 978.3880, -46.410
 978.3920, -46.416
 978.3960, -46.414
 978.4000, -46.435
 978.4040, -46.450
 978.4080, -46.452
 978.4120, -46.459
 978.4160, -46.475
 978.4200, -46.469
 978.4240, -46.482
 978.4280, -46.493
 978.4320, -46.484
 978.4360, -46.507
 978.4400, -46.500
 978.4440, -46.526
 978.4480, -46.515
 978.4520, -46.527
 978.4560, -46.513
 978.4600, -46.520
 978.4640, -46.514
 978.4680, -46.514
 978.4720, -46.519
 978.4760, -46.519
 978.4800, -46.535
 978.4840, -46.531
 978.4880, -46.522
 978.4920, -46.524
 978.4960, -46.518
 978.5000, -46.527
 978.5040, -46.519
 978.5080, -46.507
 978.5120, -46.517
 978.5160, -46.523
 978.5200, -46.524
 978.5240, -46.531
 978.5280, -46.512
 978.5320, -46.510
 978.5360, -46.526
 978.5400, -46.517
 978.5440, -46.514
 978.5480, -46.514
 978.5520, -46.518
 978.5560, -46.525
 978.5600, -46.524
 978.5640, -46.508
 978.5680, -46.519
 978.5720, -46.508
 978.5760, -46.534
 978.5800, -46.543
 978.5840, -46.540
 978.5880, -46.548
 978.5920, -46.546
 978.5960, -46.533
 978.6000, -46.542
 978.6040, -46.544
 978.6080, -46.556
 978.6120, -46.554
 978.6160, -46.573
 978.6200, -46.574
 978.6240, -46.569
 978.6280, -46.569
 978.6320, -46.577
 978.6360, -46.578
 978.6400, -46.589
 978.6440, -46.596
 978.6480, -46.612
 978.6520, -46.617
 978.6560, -46.629
 978.6600, -46.629
 978.6640, -46.634
 978.6680, -46.639
 978.6720, -46.653
 978.6760, -46.651
 978.6800, -46.660
 978.6840, -46.661
 978.6880, -46.681
 978.6920, -46.677
 978.6960, -46.692
 978.7000, -46.700
 978.7040, -46.698
 978.7080, -46.723
 978.7120, -46.731
 978.7160, -46.742
 978.7200, -46.744
 978.7240, -46.743
 978.7280, -46.756
 978.7320, -46.755
 978.7360, -46.778
 978.7400, -46.783
 978.7440, -46.787
 978.7480, -46.788
 978.7520, -46.785
 978.7560, -46.800
 978.7600, -46.798
 978.7640, -46.805
 978.7680, -46.808
 978.7720, -46.825
 978.7760, -46.808
 978.7800, -46.821
 978.7840, -46.832
 978.7880, -46.827
 978.7920, -46.827
 978.7960, -46.843
 978.8000, -46.847
 978.8040, -46.862
 978.8080, -46.851
 978.8120, -46.849
 978.8160, -46.862
 978.8200, -46.862
 978.8240, -46.862
 978.8280, -46.874
 978.8320, -46.870
 978.8360, -46.883
 978.8400, -46.885
 978.8440, -46.890
 978.8480, -46.901
 978.8520, -46.900
 978.8560, -46.907
 978.8600, -46.904
 978.8640, -46.915
 978.8680, -46.950
 978.8720, -46.949
 978.8760, -46.948
 978.8800, -46.955
 978.8840, -46.957
 978.8880, -46.966
 978.8920, -46.968
 978.8960, -46.975
 978.9000, -46.991
 978.9040, -46.996
 978.9080, -47.000
 978.9120, -47.018
 978.9160, -47.026
 978.9200, -47.030
 978.9240, -47.041
 978.9280, -47.057
 978.9320, -47.055
 978.9360, -47.053
 978.9400, -47.055
 978.9440, -47.061
 978.9480, -47.088
 978.9520, -47.100
 978.9560, -47.101
 978.9600, -47.095
 978.9640, -47.099
 978.9680, -47.122
 978.9720, -47.128
 978.9760, -47.132
 978.9800, -47.142
 978.9840, -47.140
 978.9880, -47.134
 978.9920, -47.153
 978.9960, -47.156
 979.0000, -47.145
 979.0040, -47.173
 979.0080, -47.172
 979.0120, -47.162
 979.0160, -47.175
 979.0200, -47.188
 979.0240, -47.171
 979.0280, -47.174
 979.0320, -47.197
 979.0360, -47.196
 979.0400, -47.194
 979.0440, -47.205
 979.0480, -47.204
 979.0520, -47.211
 979.0560, -47.211
 979.0600, -47.211
 979.0640, -47.221
 979.0680, -47.224
 979.0720, -47.229
 979.0760, -47.228
 979.0800, -47.236
 979.0840, -47.227
 979.0880, -47.232
 979.0920, -47.238
 979.0960, -47.236
 979.1000, -47.243
 979.1040, -47.242
 979.1080, -47.246
 979.1120, -47.261
 979.1160, -47.262
 979.1200, -47.266
 979.1240, -47.269
 979.1280, -47.266
 979.1320, -47.265
 979.1360, -47.283
 979.1400, -47.292
 979.1440, -47.296
 979.1480, -47.304
 979.1520, -47.296
 979.1560, -47.312
 979.1600, -47.315
 979.1640, -47.324
 979.1680, -47.327
 979.1720, -47.339
 979.1760, -47.354
 979.1800, -47.361
 979.1840, -47.371
 979.1880, -47.382
 979.1920, -47.385
 979.1960, -47.388
 979.2000, -47.392
 979.2040, -47.408
 979.2080, -47.421
 979.2120, -47.427
 979.2160, -47.440
 979.2200, -47.449
 979.2240, -47.450
 979.2280, -47.467
 979.2320, -47.474
 979.2360, -47.472
 979.2400, -47.485
 979.2440, -47.489
 979.2480, -47.495
 979.2520, -47.516
 979.2560, -47.517
 979.2600, -47.521
 979.2640, -47.543
 979.2680, -47.527
 979.2720, -47.539
 979.2760, -47.532
 979.2800, -47.540
 979.2840, -47.554
 979.2880, -47.554
 979.2920, -47.560
 979.2960, -47.567
 979.3000, -47.559
 979.3040, -47.563
 979.3080, -47.561
 979.3120, -47.551
 979.3160, -47.562
 979.3200, -47.567
 979.3240, -47.572
 979.3280, -47.570
 979.3320, -47.566
 979.3360, -47.567
 979.3400, -47.570
 979.3440, -47.569
 979.3480, -47.572
 979.3520, -47.581
 979.3560, -47.589
 979.3600, -47.592
 979.3640, -47.585
 979.3680, -47.586
 979.3720, -47.585
 979.3760, -47.578
 979.3800, -47.580
 979.3840, -47.604
 979.3880, -47.617
 979.3920, -47.623
 979.3960, -47.624
 979.4000, -47.617
 979.4040, -47.619
 979.4080, -47.628
 979.4120, -47.630
 979.4160, -47.644
 979.4200, -47.656
 979.4240, -47.658
 979.4280, -47.660
 979.4320, -47.673
 979.4360, -47.672
 979.4400, -47.670
 979.4440, -47.670
 979.4480, -47.677
 979.4520, -47.695
 979.4560, -47.691
 979.4600, -47.693
 979.4640, -47.691
 979.4680, -47.705
 979.4720, -47.703
 979.4760, -47.701
 979.4800, -47.707
 979.4840, -47.722
 979.4880, -47.722
 979.4920, -47.712
 979.4960, -47.732
 979.5000, -47.725
 979.5040, -47.724
 979.5080, -47.717
 979.5120, -47.730
 979.5160, -47.724
 979.5200, -47.741
 979.5240, -47.734
 979.5280, -47.749
 979.5320, -47.744
 979.5360, -47.749
 979.5400, -47.746
 979.5440, -47.743
 979.5480, -47.742
 979.5520, -47.748
 979.5560, -47.753
 979.5600, -47.756
 979.5640, -47.764
 979.5680, -47.771
 979.5720, -47.769
 979.5760, -47.770
 979.5800, -47.772
 979.5840, -47.780
 979.5880, -47.779
 979.5920, -47.791
 979.5960, -47.799
 979.6000, -47.811
 979.6040, -47.812
 979.6080, -47.827
 979.6120, -47.822
 979.6160, -47.828
 979.6200, -47.835
 979.6240, -47.840
 979.6280, -47.855
 979.6320, -47.873
 979.6360, -47.886
 979.6400, -47.896
 979.6440, -47.898
 979.6480, -47.906
 979.6520, -47.911
 979.6560, -47.918
 979.6600, -47.936
 979.6640, -47.945
 979.6680, -47.955
 979.6720, -47.972
 979.6760, -47.967
 979.6800, -47.982
 979.6840, -48.000
 979.6880, -48.021
 979.6920, -48.023
 979.6960, -48.034
 979.7000, -48.047
 979.7040, -48.047
 979.7080, -48.068
 979.7120, -48.072
 979.7160, -48.110
 979.7200, -48.111
 979.7240, -48.120
 979.7280, -48.125
 979.7320, -48.132
 979.7360, -48.142
 979.7400, -48.167
 979.7440, -48.169
 979.7480, -48.184
 979.7520, -48.201
 979.7560, -48.209
 979.7600, -48.226
 979.7640, -48.222
 979.7680, -48.244
 979.7720, -48.246
 979.7760, -48.270
 979.7800, -48.276
 979.7840, -48.284
 979.7880, -48.292
 979.7920, -48.302
 979.7960, -48.314
 979.8000, -48.324
 979.8040, -48.328
 979.8080, -48.344
 979.8120, -48.349
 979.8160, -48.351
 979.8200, -48.373
 979.8240, -48.382
 979.8280, -48.387
 979.8320, -48.398
 979.8360, -48.407
 979.8400, -48.419
 979.8440, -48.429
 979.8480, -48.445
 979.8520, -48.441
 979.8560, -48.449
 979.8600, -48.459
 979.8640, -48.469
 979.8680, -48.475
 979.8720, -48.480
 979.8760, -48.492
 979.8800, -48.505
 979.8840, -48.515
 979.8880, -48.510
 979.8920, -48.515
 979.8960, -48.531
 979.9000, -48.521
 979.9040, -48.528
 979.9080, -48.539
 979.9120, -48.552
 979.9160, -48.554
 979.9200, -48.553
 979.9240, -48.562
 979.9280, -48.579
 979.9320, -48.543
 979.9360, -48.564
 979.9400, -48.567
 979.9440, -48.579
 979.9480, -48.578
 979.9520, -48.594
 979.9560, -48.598
 979.9600, -48.600
 979.9640, -48.611
 979.9680, -48.608
 979.9720, -48.605
 979.9760, -48.621
 979.9800, -48.626
 979.9840, -48.634
 979.9880, -48.638
 979.9920, -48.649
 979.9960, -48.650
 980.0000, -48.671
 980.0040, -48.670
 980.0080, -48.677
 980.0120, -48.697
 980.0160, -48.703
 980.0200, -48.723
 980.0240, -48.723
 980.0280, -48.729
 980.0320, -48.740
 980.0360, -48.760
 980.0400, -48.763
 980.0440, -48.784
 980.0480, -48.799
 980.0520, -48.811
 980.0560, -48.819
 980.0600, -48.835
 980.0640, -48.839
 980.0680, -48.853
 980.0720, -48.851
 980.0760, -48.864
 980.0800, -48.891
 980.0840, -48.897
 980.0880, -48.899
 980.0920, -48.913
 980.0960, -48.928
 980.1000, -48.932
 980.1040, -48.942
 980.1080, -48.955
 980.1120, -48.960
 980.1160, -48.966
 980.1200, -48.988
 980.1240, -48.981
 980.1280, -48.986
 980.1320, -48.998
 980.1360, -48.997
 980.1400, -49.016
 980.1440, -49.026
 980.1480, -49.027
 980.1520, -49.034
 980.1560, -49.043
 980.1600, -49.037
 980.1640, -49.043
 980.1680, -49.053
 980.1720, -49.071
 980.1760, -49.083
 980.1800, -49.090
 980.1840, -49.082
 980.1880, -49.103
 980.1920, -49.106
 980.1960, -49.123
 980.2000, -49.130
 980.2040, -49.152
 980.2080, -49.150
 980.2120, -49.161
 980.2160, -49.173
 980.2200, -49.181
 980.2240, -49.200
 980.2280, -49.220
 980.2320, -49.226
 980.2360, -49.231
 980.2400, -49.247
 980.2440, -49.257
 980.2480, -49.280
 980.2520, -49.276
 980.2560, -49.301
 980.2600, -49.316
 980.2640, -49.318
 980.2680, -49.339
 980.2720, -49.358
 980.2760, -49.357
 980.2800, -49.363
 980.2840, -49.373
 980.2880, -49.392
 980.2920, -49.393
 980.2960, -49.399
 980.3000, -49.414
 980.3040, -49.422
 980.3080, -49.419
 980.3120, -49.429
 980.3160, -49.439
 980.3200, -49.443
 980.3240, -49.448
 980.3280, -49.453
 980.3320, -49.474
 980.3360, -49.482
 980.3400, -49.481
 980.3440, -49.474
 980.3480, -49.491
 980.3520, -49.495
 980.3560, -49.498
 980.3600, -49.498
 980.3640, -49.512
 980.3680, -49.531
 980.3720, -49.529
 980.3760, -49.534
 980.3800, -49.546
 980.3840, -49.541
 980.3880, -49.557
 980.3920, -49.549
 980.3960, -49.559
 980.4000, -49.579
 980.4040, -49.591
 980.4080, -49.605
 980.4120, -49.615
 980.4160, -49.636
 980.4200, -49.627
 980.4240, -49.644
 980.4280, -49.669
 980.4320, -49.662
 980.4360, -49.695
 980.4400, -49.712
 980.4440, -49.722
 980.4480, -49.734
 980.4520, -49.744
 980.4560, -49.752
 980.4600, -49.778
 980.4640, -49.796
 980.4680, -49.822
 980.4720, -49.842
 980.4760, -49.870
 980.4800, -49.866
 980.4840, -49.868
 980.4880, -49.884
 980.4920, -49.906
 980.4960, -49.930
 980.5000, -49.959
 980.5040, -49.972
 980.5080, -49.974
 980.5120, -49.981
 980.5160, -49.989
 980.5200, -49.999
 980.5240, -50.020
 980.5280, -50.023
 980.5320, -50.039
 980.5360, -50.045
 980.5400, -50.052
 980.5440, -50.053
 980.5480, -50.065
 980.5520, -50.061
 980.5560, -50.068
 980.5600, -50.066
 980.5640, -50.076
 980.5680, -50.066
 980.5720, -50.065
 980.5760, -50.072
 980.5800, -50.074
 980.5840, -50.085
 980.5880, -50.081
 980.5920, -50.082
 980.5960, -50.066
 980.6000, -50.061
 980.6040, -50.049
 980.6080, -50.068
 980.6120, -50.061
 980.6160, -50.077
 980.6200, -50.086
 980.6240, -50.075
 980.6280, -50.052
 980.6320, -50.050
 980.6360, -50.036
 980.6400, -50.041
 980.6440, -50.043
 980.6480, -50.062
 980.6520, -50.063
 980.6560, -50.074
 980.6600, -50.055
 980.6640, -50.045
 980.6680, -50.029
 980.6720, -50.035
 980.6760, -50.053
 980.6800, -50.075
 980.6840, -50.068
 980.6880, -50.059
 980.6920, -50.059
 980.6960, -50.062
 980.7000, -50.057
 980.7040, -50.065
 980.7080, -50.071
 980.7120, -50.077
 980.7160, -50.095
 980.7200, -50.093
 980.7240, -50.099
 980.7280, -50.094
 980.7320, -50.093
 980.7360, -50.100
 980.7400, -50.113
 980.7440, -50.117
 980.7480, -50.133
 980.7520, -50.138
 980.7560, -50.145
 980.7600, -50.148
 980.7640, -50.163
 980.7680, -50.174
 980.7720, -50.165
 980.7760, -50.182
 980.7800, -50.198
 980.7840, -50.207
 980.7880, -50.224
 980.7920, -50.232
 980.7960, -50.238
 980.8000, -50.264
 980.8040, -50.263
 980.8080, -50.276
 980.8120, -50.276
 980.8160, -50.288
 980.8200, -50.295
 980.8240, -50.318
 980.8280, -50.327
 980.8320, -50.340
 980.8360, -50.341
 980.8400, -50.356
 980.8440, -50.348
 980.8480, -50.370
 980.8520, -50.384
 980.8560, -50.400
 980.8600, -50.408
 980.8640, -50.415
 980.8680, -50.427
 980.8720, -50.426
 980.8760, -50.430
 980.8800, -50.437
 980.8840, -50.452
 980.8880, -50.466
 980.8920, -50.476
 980.8960, -50.477
 980.9000, -50.481
 980.9040, -50.487
 980.9080, -50.486
 980.9120, -50.498
 980.9160, -50.509
 980.9200, -50.514
 980.9240, -50.520
 980.9280, -50.537
 980.9320, -50.537
 980.9360, -50.532
 980.9400, -50.532
 980.9440, -50.536
 980.9480, -50.546
 980.9520, -50.556
 980.9560, -50.566
 980.9600, -50.582
 980.9640, -50.578
 980.9680, -50.590
 980.9720, -50.581
 980.9760, -50.583
 980.9800, -50.593
 980.9840, -50.600
 980.9880, -50.633
 980.9920, -50.617
 980.9960, -50.635
 981.0000, -50.637
 981.0040, -50.628
 981.0080, -50.629
 981.0120, -50.643
 981.0160, -50.644
 981.0200, -50.672
 981.0240, -50.679
 981.0280, -50.688
 981.0320, -50.688
 981.0360, -50.702
 981.0400, -50.694
